9.758122300368839319e+00,9.759697998478795711e+00,9.754386073874917074e+00,9.754268094143709433e+00,9.759078644232955568e+00,9.762037014234804744e+00,9.760713182940371269e+00,9.761719821758511273e+00,9.758445864442773399e+00,9.759555306234810601e+00,9.774445363551883759e+00,9.774444179080342465e+00,9.769028072739665447e+00,9.775016526401518746e+00,9.775295631788845085e+00,9.778147643580449966e+00,9.785758782615117113e+00,9.794144139298184726e+00,9.795853715304305709e+00,9.801976044167751922e+00,9.811710136645590552e+00,9.825952536440512475e+00,9.832843629520427342e+00,9.843594410938973027e+00,9.855323504681745561e+00,9.865095479095918662e+00,9.871000872753047162e+00,9.877317101965825685e+00,9.882897386807110607e+00,9.891249116190721224e+00,9.899874575439346458e+00,9.908776576573913530e+00,9.916629588482965829e+00,9.931370540406732061e+00,9.940859943776152008e+00,9.942935947258849438e+00,9.944316567700045795e+00,9.950897517347698340e+00,9.962191395222275148e+00,9.972568471690665959e+00,9.987167686423092050e+00,9.993918156695070110e+00,9.995339509666669287e+00,9.997098193555878254e+00,1.000793633049342368e+01,1.001346987997629867e+01,1.001600612127500689e+01,1.001684840123737708e+01,1.001816677652387888e+01,1.001749412889867941e+01,1.000926543921503331e+01,1.001680755644042442e+01,1.002361424193139783e+01,1.002441782960365835e+01,1.001839025731695543e+01,1.001004306446534819e+01,1.001532893773999966e+01,1.001372046676223881e+01,1.000688955705547656e+01,1.000331283492920775e+01,1.000046625541678935e+01,1.000048761723641988e+01,1.000374505544480996e+01,1.000724504013921390e+01,1.000385543776496711e+01,1.000704213364451611e+01,1.001038108057192488e+01,1.001383775963482847e+01,1.001163712744781620e+01,1.001168179388305646e+01,1.002146586910089354e+01,1.002404085170092607e+01,1.001742724509207427e+01,1.002356531219795421e+01,1.002928339321551832e+01,1.003187022919523130e+01,1.003489169954595184e+01,1.003662587230574843e+01,1.003639047915027582e+01,1.004610039775651487e+01,1.005436739920156697e+01,1.005364609953461574e+01,1.006315837889217413e+01,1.007167100971603446e+01,1.007146889775308907e+01,1.007260672136640167e+01,1.007313242184018165e+01,1.008483960492622877e+01,1.009351184806358503e+01,1.010146942543700810e+01,1.010830713181423057e+01,1.011891017074442090e+01,1.012735237238391584e+01,1.014369732082554876e+01,1.015715440190897034e+01,1.016984871011674763e+01,1.017655616391624207e+01,1.018253757118658953e+01,1.018851931449758297e+01,1.018655604881252152e+01,1.019320455036352513e+01,1.019489369251019184e+01,1.019697305150969058e+01,1.020333940542573892e+01,1.020996730559560284e+01,1.021294349699894610e+01,1.021579057252961498e+01,1.022638198367448759e+01,1.023318742372432943e+01,1.022995964758303877e+01,1.023948303481582123e+01,1.024739348513496040e+01,1.025952745305443337e+01,1.026559417471734470e+01,1.027401866897978167e+01,1.028442329083550177e+01,1.029165912602393895e+01,1.030143602258282343e+01,1.029817647774936873e+01,1.030320680381514364e+01,1.031119245244455662e+01,1.031883499363905266e+01,1.032672200822103292e+01,1.032950319035728981e+01,1.033857468266053026e+01,1.034527441679179383e+01,1.035290132078850434e+01,1.035935300493489564e+01,1.036864952358013880e+01,1.038330076096647936e+01,1.039600178474631775e+01,1.040487431226325299e+01,1.042013650618381426e+01,1.042423523023912324e+01,1.043207260869247932e+01,1.043694505036827991e+01,1.043966178158176383e+01,1.045014556600629341e+01,1.045671627364699674e+01,1.047419833001386280e+01,1.047949798023154777e+01,1.048595478964812067e+01,1.048606601019226758e+01,1.049228852522068856e+01,1.048892867123535844e+01,1.049155231620787987e+01,1.048282351397547529e+01,1.048460961119151236e+01,1.048464929911380672e+01,1.048846802690034252e+01,1.049526688696554011e+01,1.049537100487712671e+01,1.049337332522812183e+01,1.050046289575865366e+01,1.050253169134532882e+01,1.050769923827458641e+01,1.051621753700096207e+01,1.052290631991655800e+01,1.052897850020312376e+01,1.053538571216174446e+01,1.054434759295351043e+01,1.054917354604252999e+01,1.056144128327381893e+01,1.056987731445769896e+01,1.057701481700541990e+01,1.057613828958960767e+01,1.057784338417153336e+01,1.059543847907952774e+01,1.060741211159574782e+01,1.061373422897072061e+01,1.061204878351428960e+01,1.061847911343404505e+01,1.062587484343582744e+01,1.063218518350432973e+01,1.063531992193631126e+01,1.064295862038969176e+01,1.064541959780202340e+01,1.065549720759722874e+01,1.067004594894058123e+01,1.067917012354216055e+01,1.068288242736451643e+01,1.068558840809378907e+01,1.069185630368878570e+01,1.069946350052193651e+01,1.070769586615913305e+01,1.071491957350853497e+01,1.072071969812567005e+01,1.072896589054981931e+01,1.073279003802410969e+01,1.074308565197408250e+01,1.075780465067252045e+01,1.077402799446153558e+01,1.078285719584219748e+01,1.079648374786648546e+01,1.080149838190313893e+01,1.080797500177778048e+01,1.081916517728424232e+01,1.083165920902252566e+01,1.083895650612669570e+01,1.084230882766234849e+01,1.085365249475991334e+01,1.085946181268741739e+01,1.087557191193399220e+01,1.087948803605900139e+01,1.088685721529876993e+01,1.090078540641828653e+01,1.090706619237104746e+01,1.090707606138898988e+01,1.091086880581417873e+01,1.090943742177456599e+01,1.090868972675981929e+01,1.092070729259930495e+01,1.092562709500397133e+01,1.092425419821314847e+01,1.093496618815064103e+01,1.094419351904990556e+01,1.094885911288562319e+01,1.096130453901989377e+01,1.096537643188772648e+01,1.096884117632244227e+01,1.097758637605820553e+01,1.098640462030858522e+01,1.098978253485804402e+01,1.099407276860350002e+01,1.100519529489027981e+01,1.101766466495809560e+01,1.102264733142837727e+01,1.102704004511456048e+01,1.103177464135089281e+01,1.103780685475957490e+01,1.104408245206971628e+01,1.105264746966478562e+01,1.106098880351131264e+01,1.106852855366380339e+01,1.108146411898004402e+01,1.109515211612487207e+01,1.110178284915749458e+01,1.109942448526674319e+01,1.109833487319575340e+01,1.109971233723846851e+01,1.110195557486033024e+01,1.111089521313445871e+01,1.111222870124639961e+01,1.111371927433694751e+01,1.112115668990458417e+01,1.113170118082020110e+01,1.113309190332539877e+01,1.112614967884696959e+01,1.113425130801589447e+01,1.114385201376458490e+01,1.114714858726380697e+01,1.114688064579728888e+01,1.115344366976486512e+01,1.116612291863537543e+01,1.117981909097357729e+01,1.118131190090768712e+01,1.119027756683048302e+01,1.120069548772613466e+01,1.120438005252367120e+01,1.120722203359676783e+01,1.121082267756560036e+01,1.122210889546876089e+01,1.122665602955919795e+01,1.122885338800521282e+01,1.124153197646932689e+01,1.125509064073253640e+01,1.125172763407539733e+01,1.126017629815699195e+01,1.126570269470040841e+01,1.127209358054764721e+01,1.127435748814449212e+01,1.128130553656528079e+01,1.128745882604831152e+01,1.128853396527506447e+01,1.129124282051328976e+01,1.129853612098179028e+01,1.130225184116468284e+01,1.131108909797392492e+01,1.132590151362069264e+01,1.133825470367944988e+01,1.133694121630968432e+01,1.134225540692806611e+01,1.135341860566093430e+01
8.214966891270037763e+00,8.234478483000254201e+00,8.235262966925596118e+00,8.224903174006072959e+00,8.230745514994497469e+00,8.217086467583484932e+00,8.200211735874313845e+00,8.217396461133853691e+00,8.239064940472971443e+00,8.212536361418475650e+00,8.217130439803632669e+00,8.214135525077185918e+00,8.181138638594973145e+00,8.172057165953116709e+00,8.181365652534889676e+00,8.150792130696306259e+00,8.160665345330366804e+00,8.187633099177858753e+00,8.219612719505686727e+00,8.223701952123370518e+00,8.251350924601787540e+00,8.274366964620405440e+00,8.304107055070135246e+00,8.334213070259437472e+00,8.380875516192862307e+00,8.444051121264765314e+00,8.419287547950043304e+00,8.427627660187082981e+00,8.439756053226798116e+00,8.463447793941403674e+00,8.465213207613327739e+00,8.438327769157174529e+00,8.457994664958363273e+00,8.449658759318159795e+00,8.390855238271566208e+00,8.324719462830847405e+00,8.329095815010344239e+00,8.369189725337598418e+00,8.363285501733933813e+00,8.400520726949018524e+00,8.484786845090738439e+00,8.572244104651623786e+00,8.524164483035178819e+00,8.560518632218014901e+00,8.580703695612646342e+00,8.549425828737877708e+00,8.563510511045601348e+00,8.566442271775997597e+00,8.547748026560729073e+00,8.542681422198029395e+00,8.511103891233160468e+00,8.500514739258742125e+00,8.512918116313782591e+00,8.485442229500748113e+00,8.505405745394792660e+00,8.470156177215216076e+00,8.553213933591884199e+00,8.508351652387245778e+00,8.460416038176372666e+00,8.445813984424484389e+00,8.438184691348146416e+00,8.447325579098475146e+00,8.469896933285529173e+00,8.504956218401609647e+00,8.505398481559142354e+00,8.522136335410429808e+00,8.550752637538927559e+00,8.560820757873679909e+00,8.546908857160273598e+00,8.557309601846572633e+00,8.570907253235114709e+00,8.581382412696587636e+00,8.599233048587560546e+00,8.615190121505582610e+00,8.579927460543718354e+00,8.582036959287339783e+00,8.554721562519514322e+00,8.518144009058751465e+00,8.562854354814181335e+00,8.561170414233654213e+00,8.585209411688705217e+00,8.582064739244163576e+00,8.623285661117874312e+00,8.685768627742296744e+00,8.654211836913205502e+00,8.649946603811310197e+00,8.625157020545684006e+00,8.706985510795464123e+00,8.727008291961320552e+00,8.732578571774329390e+00,8.709245588432921181e+00,8.726512171626097825e+00,8.767490680720705143e+00,8.778142478461955278e+00,8.767560042709828139e+00,8.745266596980675544e+00,8.720948279178950102e+00,8.716722588503371227e+00,8.762855611854899252e+00,8.767141735832005622e+00,8.774377569179554470e+00,8.811391357975621119e+00,8.810855791888217325e+00,8.785784551210506166e+00,8.793749410861838811e+00,8.763821530602363907e+00,8.738274968511387186e+00,8.727450910133551787e+00,8.710851333415138953e+00,8.695112868706242892e+00,8.665563590318058118e+00,8.644155508626605311e+00,8.655831649258134419e+00,8.710626237078288980e+00,8.746553153461441354e+00,8.711223484830794561e+00,8.682020814488481619e+00,8.686008527271484425e+00,8.645628604107754356e+00,8.658913240845679482e+00,8.655895171940358068e+00,8.712239616359324756e+00,8.729145644186338870e+00,8.703473043792310904e+00,8.682626838580448592e+00,8.728224423097110218e+00,8.727784280238712000e+00,8.776413837063392620e+00,8.752451645460045171e+00,8.750040011782733274e+00,8.785376374327370286e+00,8.744984536981306178e+00,8.762939394281492156e+00,8.759353095771036379e+00,8.784443500034292640e+00,8.817934034314703240e+00,8.881599479615442050e+00,8.861891704350966847e+00,8.878223851116354481e+00,8.927766181867578865e+00,8.919521924908607957e+00,8.914055673364192245e+00,8.886266521857335121e+00,8.902950238626203827e+00,8.859464980439284432e+00,8.886664695308921225e+00,8.882618278508097376e+00,8.822362360623111854e+00,8.789338393060727839e+00,8.840731856914732845e+00,8.851931823355679185e+00,8.855523384320889591e+00,8.837110496188234521e+00,8.812183599265226874e+00,8.846063623952158395e+00,8.853796350681244931e+00,8.888629792731002510e+00,8.921360937190019769e+00,8.986266575905769827e+00,9.035626785627119517e+00,9.062847916256529857e+00,9.042624875419866370e+00,9.055203815521576161e+00,9.066668467331194137e+00,9.058834237756695273e+00,9.013237142809657598e+00,9.014206696748242820e+00,9.029202045858680137e+00,9.001617697225160697e+00,8.956605558968233183e+00,8.966462494680037310e+00,8.978042238676104958e+00,8.999271925568947950e+00,8.974499659251286232e+00,8.996846770037922880e+00,8.993497785375044629e+00,9.064547448650571937e+00,9.072503915998270330e+00,9.050117742898553530e+00,9.028705926721178443e+00,9.038538308700688972e+00,9.053387279876446314e+00,9.074883625391750641e+00,9.130497350315106786e+00,9.173643891820109530e+00,9.207403598311314497e+00,9.237583474321766630e+00,9.234825162845703872e+00,9.198429244491581613e+00,9.221055524556536653e+00,9.239303696367967333e+00,9.252333129564586756e+00,9.303808787990156759e+00,9.302649480323125886e+00,9.341460705233764372e+00,9.294053817209508850e+00,9.309930405703529033e+00,9.331685375782150516e+00,9.327944812791496787e+00,9.355721886965277179e+00,9.422166658970999364e+00,9.435476330018774505e+00,9.479739111532284213e+00,9.482128133391428904e+00,9.470755915251388046e+00,9.480924383002093947e+00,9.422812639132859047e+00,9.454537967688011690e+00,9.449659593082030185e+00,9.433796571712827372e+00,9.431693654399927240e+00,9.462490298246722276e+00,9.523123935178592347e+00,9.489636069013423381e+00,9.549812022593073380e+00,9.578279967441567067e+00,9.572078525952823824e+00,9.602041013174053674e+00,9.613945289496541591e+00,9.601117954039899871e+00,9.615283297269050067e+00,9.631854905633741026e+00,9.609716576407326016e+00,9.564463768980235869e+00,9.555209117807127228e+00,9.566689620601609434e+00,9.581542981353837973e+00,9.568023110673983922e+00,9.545051879726074162e+00,9.565439455975523586e+00,9.481394238756406523e+00,9.474194291758912811e+00,9.475742391206567916e+00,9.494274834612125957e+00,9.461855379082999562e+00,9.526447922627319542e+00,9.553899339938741520e+00,9.509660624811861140e+00,9.508530905510507836e+00,9.526410977110865375e+00,9.547233559518009116e+00,9.610167562027257304e+00,9.619334965484299005e+00,9.603381706859444478e+00,9.612067795640534484e+00,9.608151047303469028e+00,9.575917324832367683e+00,9.553203338561605307e+00,9.579316596342724921e+00,9.575902371889112530e+00,9.549674554849662655e+00,9.504022712149925667e+00,9.495752132629421638e+00,9.503115172133201227e+00,9.555920857677788760e+00,9.533897741088708244e+00,9.522573786800101914e+00,9.582052971329517277e+00,9.569115420263095473e+00,9.550809147915474639e+00,9.567843904775223507e+00,9.591244016869080014e+00,9.611408732640539299e+00,9.602095684001042741e+00,9.550311667761601342e+00,9.606817773611366462e+00,9.556257029705616191e+00,9.572523620977580805e+00,9.598804164710857734e+00,9.652186401675560745e+00,9.592840054914599790e+00,9.599086609996732022e+00,9.635714576943920306e+00,9.675343064107945423e+00,9.664659058645261425e+00,9.657818282892838724e+00,9.659005822924939366e+00,9.604513121819856281e+00,9.606179291564242106e+00,9.684576641289554644e+00,9.722832857017339236e+00,9.723707228059829788e+00,9.727298975877896936e+00
1.001182461530288492e+01,9.948836696649754785e+00,9.954386378951486591e+00,9.947607146448468995e+00,9.876911385040195057e+00,9.947547830893599397e+00,9.958076144546481601e+00,9.882411714354176979e+00,9.881018793588467020e+00,9.903446624006148724e+00,9.908462204805255524e+00,9.970297306609964494e+00,9.921343696341855534e+00,9.887577719484182737e+00,9.856815802038529029e+00,9.888577712357189853e+00,9.904435832008701368e+00,9.849069242867525276e+00,9.874707275859567090e+00,9.872694951629579663e+00,9.865219436031452460e+00,9.917717065216148598e+00,9.942375187824687544e+00,1.000461194984134039e+01,1.000193752588702978e+01,9.983837654551356522e+00,1.005768242129933832e+01,1.014428447375421705e+01,1.022193450446343732e+01,1.024014564883114886e+01,1.026777560016405921e+01,1.025487860952531882e+01,1.024371882340795992e+01,1.028983553809727880e+01,1.026333894506205446e+01,1.026864366353981950e+01,1.021590446949206310e+01,1.019441102055386317e+01,1.019956626702541769e+01,1.013750072665362012e+01,1.020052490280575697e+01,1.024290638181554947e+01,1.027930398194500938e+01,1.027057007554897439e+01,1.022209583270700861e+01,1.029333155863239391e+01,1.028071129767356418e+01,1.026669205848212307e+01,1.023974501515830582e+01,1.021637917874206281e+01,1.026142252817974665e+01,1.026513422692262267e+01,1.023501094014393331e+01,1.030060584956749281e+01,1.026379603652981665e+01,1.023663890601909188e+01,1.031703949486198368e+01,1.028631240785959378e+01,1.035604570078516318e+01,1.037185336017937409e+01,1.027939834326877389e+01,1.020535760664702885e+01,1.017438645571784583e+01,1.015320910932189769e+01,1.018860848524393425e+01,1.018878391453857901e+01,1.022922292033859293e+01,1.019589553502416024e+01,1.018144464805394911e+01,1.015318194631845650e+01,1.014258999514225756e+01,1.015188607597167447e+01,1.021582597888756538e+01,1.024077524644027015e+01,1.023809471489069090e+01,1.031325707992885654e+01,1.034022615632667019e+01,1.032095336741794434e+01,1.029892478787966681e+01,1.030142988786007052e+01,1.026244629097267058e+01,1.030301559455493532e+01,1.034759983849345311e+01,1.042793307768195099e+01,1.042388916798010889e+01,1.042167303481769025e+01,1.041864243904839249e+01,1.038076075510426755e+01,1.037468466742395279e+01,1.041664159901634967e+01,1.044752448652354637e+01,1.043951280261553194e+01,1.041398171689326801e+01,1.040437949249004745e+01,1.034796255015948496e+01,1.034215161777033565e+01,1.032238453770450093e+01,1.035575514392271046e+01,1.037108591563256077e+01,1.034673406306358068e+01,1.032146225501094605e+01,1.030197024536409778e+01,1.037163753583240577e+01,1.037274091529243947e+01,1.047493189905926059e+01,1.047046826149779086e+01,1.051973697107964512e+01,1.048922317181679986e+01,1.050551170095744347e+01,1.058401214700437620e+01,1.068260662523966076e+01,1.066376022795406620e+01,1.060852961193872623e+01,1.056484321568642670e+01,1.050276312813894464e+01,1.042002262567056192e+01,1.040354844409590740e+01,1.040183727306099470e+01,1.041000819908884978e+01,1.048264583475242517e+01,1.049679799831146099e+01,1.045137057931027513e+01,1.048192959771801647e+01,1.055515610901441725e+01,1.057217333863457576e+01,1.063609655012844257e+01,1.062512576789364616e+01,1.060005812638845235e+01,1.063385809439929908e+01,1.062609390610760407e+01,1.071370232595327820e+01,1.073365781108300965e+01,1.068608423383033212e+01,1.071629402953043808e+01,1.066260804504962678e+01,1.069133421928452599e+01,1.067768762210496014e+01,1.067208959988688122e+01,1.066451031095546753e+01,1.071407449757927388e+01,1.073902880419558059e+01,1.073133690922969130e+01,1.072490351615977566e+01,1.072891782579875652e+01,1.073949155025091429e+01,1.074176062316407609e+01,1.073323745765589088e+01,1.072856370309233753e+01,1.067685477869719080e+01,1.066081549369846826e+01,1.070709303091051545e+01,1.069560137418052292e+01,1.076153136262123411e+01,1.073972826732924446e+01,1.071520452738853812e+01,1.069423383763640345e+01,1.070313661343948297e+01,1.064474585849388788e+01,1.067315064567224425e+01,1.067284077209845350e+01,1.071358287187076819e+01,1.072019646098923040e+01,1.081537159383631064e+01,1.089315842164859482e+01,1.091239480838220821e+01,1.088961982968886844e+01,1.087120085969197447e+01,1.088381472685143692e+01,1.091366000685343352e+01,1.092653983282249364e+01,1.090048275180662429e+01,1.088836840210957746e+01,1.089156321908032865e+01,1.088070747091298074e+01,1.084314249829410493e+01,1.085861456676470382e+01,1.088053427350050306e+01,1.089871463382355188e+01,1.095447274427118067e+01,1.095134848837916230e+01,1.096624025607923159e+01,1.099295389462182015e+01,1.109260890451345638e+01,1.109005070221551748e+01,1.110440325557007846e+01,1.109894733375885778e+01,1.110874881960061344e+01,1.104961272692915841e+01,1.106939660289739358e+01,1.106324024589251920e+01,1.111027491927675115e+01,1.110915721118782606e+01,1.115954587769777540e+01,1.116045317841639850e+01,1.115905343632177527e+01,1.116620686644415272e+01,1.113417052451807798e+01,1.105548570420499566e+01,1.106322437559307303e+01,1.106291806162538016e+01,1.108301069991654408e+01,1.106128551995790055e+01,1.115250329687371611e+01,1.116272327565997458e+01,1.121128266675960106e+01,1.122089852529652809e+01,1.123481477396341255e+01,1.119409275765149303e+01,1.116682681372709673e+01,1.116743228576802593e+01,1.112065115682160510e+01,1.110179985015247972e+01,1.107350675602518741e+01,1.104657183293909917e+01,1.108471233111994891e+01,1.114109288606364778e+01,1.118536167695588546e+01,1.122382120092955127e+01,1.130230935401425540e+01,1.133373226171921999e+01,1.131954444978133800e+01,1.131909472900719749e+01,1.123890441015758412e+01,1.123421506830237071e+01,1.134393370118961286e+01,1.134347922640629314e+01,1.134991354852839684e+01,1.129899573554655134e+01,1.132428122874576815e+01,1.129181696313862915e+01,1.124631972090422138e+01,1.120321655649018133e+01,1.118019894537750858e+01,1.129537874171449019e+01,1.118873900673507116e+01,1.114511145889308885e+01,1.113018204977257319e+01,1.119105078004239218e+01,1.123895733504160077e+01,1.122296107803488674e+01,1.124631579464911368e+01,1.122498532546397421e+01,1.131062318972376346e+01,1.131921306163512320e+01,1.132830790406303478e+01,1.132717706815825665e+01,1.134573030774712166e+01,1.131122886347229084e+01,1.132299221601147821e+01,1.136680188904083622e+01,1.137063431724523177e+01,1.134319255206811228e+01,1.131457689187793036e+01,1.128809402041969534e+01,1.131597729892211746e+01,1.131667800461193174e+01,1.129495313028812653e+01,1.136982614343931530e+01,1.140683965234596542e+01,1.137551529563636521e+01,1.141946334992456968e+01,1.152104519408553962e+01,1.150140124343318071e+01,1.148367638036092231e+01,1.150098582816921677e+01,1.153920299412470563e+01,1.151210288141479587e+01,1.151751433006644376e+01,1.150980806368585796e+01,1.153731946315297918e+01,1.149782575473006929e+01,1.147098168228650650e+01,1.144660586391316848e+01,1.145390446165123421e+01,1.144485383006716006e+01,1.147982057112171184e+01,1.150467345577248501e+01,1.147260337042782474e+01,1.141743142883499829e+01,1.142860769096121487e+01,1.149471286033982587e+01,1.146070108363669604e+01,1.148192516216067105e+01
